"0.0805165246129036","0.82985520362854","0.44836241006851196","0.8697724938392639","0.8740521669387817","1.20073735843107E-7","6.278033310991304E-7","0.0465637743473053","0.10648278146982193","0.7351527810096741","0.35072532296180725","0.0650772675871849","0.9232984781265259","0.12287509441375732","0.015538525767624378","0.0036368623841553926","0.0072515057399868965","0.35859087109565735","0.020038271322846413","0.03360705450177193","0.024629876017570496","0.004580720793455839","0.9986611604690552","0.09256007522344589","0.9486891031265259","0.04704878106713295","0.004061547573655844","0.25377821922302246","0.3584279716014862","0.46776533126831055","0.3361666798591614","0.19781337678432465","0.3815774917602539"
"0.10850074887275696","0.7212461233139038","0.5090717077255249","0.6634147763252258","0.8335870504379272","3.3402427561668446E-6","4.8713304749981035E-6","0.08284167945384979","0.17509157955646515","0.7243630290031433","0.32158246636390686","0.06670797616243362","0.8873128890991211","0.12527550756931305","0.04120146855711937","0.013853638432919979","0.01662917248904705","0.296798437833786","0.04815298318862915","0.05800734460353851","0.06865028291940689","0.006310538854449987","0.9938230514526367","0.09142372757196426","0.8958415389060974","0.07081230729818344","0.010536983609199524","0.380392462015152","0.43619558215141296","0.3605806231498718","0.29949209094047546","0.14023539423942566","0.4133622348308563"
"0.08871794492006302","0.8038415908813477","0.514392077922821","0.7621926069259644","0.8168703317642212","2.2835204163129674E-6","3.424813030505902E-6","0.07522211968898773","0.1698475480079651","0.8153470754623413","0.41233307123184204","0.08091876655817032","0.924310564994812","0.19262035191059113","0.03207794949412346","0.01503911055624485","0.01530268881469965","0.38840407133102417","0.02725868858397007","0.053504422307014465","0.09791672974824905","0.008004243485629559","0.9959099292755127","0.1182684600353241","0.9303223490715027","0.06834682822227478","0.01333172619342804","0.26737356185913086","0.4521275460720062","0.38394656777381897","0.35781851410865784","0.17112968862056732","0.484996497631073"
"0.07161282002925873","0.6475226283073425","0.4664883315563202","0.6824400424957275","0.8765159249305725","9.835449418460485E-6","1.1994551641691942E-5","0.2557061016559601","0.06519049406051636","0.7556166052818298","0.5928598046302795","0.11599153280258179","0.8946771025657654","0.07591628283262253","0.06126115843653679","0.02955569140613079","0.007150198798626661","0.4090466797351837","0.1208876371383667","0.11324744671583176","0.057776156812906265","0.04024728015065193","0.9896708130836487","0.20817454159259796","0.922936201095581","0.11919336766004562","0.03631557151675224","0.25706878304481506","0.42173299193382263","0.38615503907203674","0.46176472306251526","0.20906801521778107","0.4147118031978607"
"0.04027527570724487","0.7108439207077026","0.3990872800350189","0.783277153968811","0.9190101623535156","3.578890925837186E-7","1.7006695998134091E-6","0.05510904639959335","0.17706084251403809","0.8252336978912354","0.49615278840065","0.06800679117441177","0.9351140260696411","0.07266129553318024","0.01740831695497036","0.003559412667527795","0.0039152102544903755","0.3977900743484497","0.021358365193009377","0.07779821753501892","0.031052695587277412","0.007699394598603249","0.9955596923828125","0.09995483607053757","0.964445173740387","0.03613854572176933","0.013495032675564289","0.38983026146888733","0.46166983246803284","0.575495183467865","0.4337078928947449","0.21309438347816467","0.4509372115135193"
"0.13155987858772278","0.7927581071853638","0.45384103059768677","0.8748603463172913","0.7700295448303223","7.237417776195798E-6","2.0079940441064537E-5","0.1582617461681366","0.1519782692193985","0.753872811794281","0.542758047580719","0.09743548929691315","0.8912955522537231","0.12376570701599121","0.05173909291625023","0.011526292189955711","0.014301064424216747","0.5583623051643372","0.06772523373365402","0.08456046134233475","0.0703684389591217","0.01678127981722355","0.979435920715332","0.1691591590642929","0.916336715221405","0.09177292138338089","0.02695992775261402","0.4038984179496765","0.4150598347187042","0.44308868050575256","0.3738068640232086","0.16659343242645264","0.38155698776245117"
"0.0635358914732933","0.6199573874473572","0.38611990213394165","0.7473657727241516","0.8413279056549072","7.3439055086055305E-6","1.5257523045875132E-5","0.06665004789829254","0.18833144009113312","0.7557733654975891","0.5752695202827454","0.1508270800113678","0.9111839532852173","0.124738410115242","0.0362037718296051","0.008706518448889256","0.011684173718094826","0.4257156252861023","0.05140538513660431","0.11848840862512589","0.07306645065546036","0.015276392921805382","0.9851773977279663","0.14160029590129852","0.9610453248023987","0.05560848116874695","0.03401929512619972","0.36069995164871216","0.4603549838066101","0.5916035175323486","0.5319251418113708","0.3027381896972656","0.4121735394001007"
"0.06198902800679207","0.6157436966896057","0.576440691947937","0.760714590549469","0.8476829528808594","2.2061532945372164E-5","3.910860323230736E-5","0.14841312170028687","0.19880488514900208","0.740334689617157","0.535521924495697","0.1400526911020279","0.7954537868499756","0.19512179493904114","0.0739787369966507","0.018162930384278297","0.025639019906520844","0.4660876393318176","0.11147751659154892","0.09331782162189484","0.09202128648757935","0.02684122882783413","0.9798619747161865","0.12726999819278717","0.901692807674408","0.09526994824409485","0.03225133568048477","0.4356147050857544","0.3581041991710663","0.5475919842720032","0.38261809945106506","0.15744554996490479","0.5051870942115784"
"0.13026510179042816","0.756725549697876","0.6125950217247009","0.611696720123291","0.810581386089325","5.451654578791931E-5","6.706614658469334E-5","0.13901959359645844","0.2645404636859894","0.6809314489364624","0.5121580362319946","0.12228381633758545","0.8283582925796509","0.20844393968582153","0.07324963063001633","0.062210969626903534","0.04493779316544533","0.2811768352985382","0.09948980063199997","0.08859119564294815","0.1195458397269249","0.021625474095344543","0.9769281148910522","0.11497213691473007","0.8533596992492676","0.1614544689655304","0.03423498198390007","0.4668981730937958","0.3613346815109253","0.4414876401424408","0.2434794157743454","0.13744840025901794","0.4989605247974396"
"0.10691435635089874","0.6543318033218384","0.385020911693573","0.7989395260810852","0.8186629414558411","3.89670367439976E-6","7.062189979478717E-6","0.15500734746456146","0.10020928829908371","0.8215911388397217","0.6123965382575989","0.06790062040090561","0.9223297238349915","0.09938870370388031","0.0339067243039608","0.007539690472185612","0.008417983539402485","0.39226582646369934","0.044301096349954605","0.0749988704919815","0.0528840646147728","0.018969569355249405","0.9945871829986572","0.22863250970840454","0.958490252494812","0.06778398901224136","0.023453405126929283","0.23047587275505066","0.615429699420929","0.43198731541633606","0.5409442782402039","0.2832087576389313","0.4191080331802368"
"0.10545144230127335","0.6890504956245422","0.4952980875968933","0.823914110660553","0.7851480841636658","5.535868240258424E-6","5.25394762007636E-6","0.09555243700742722","0.14200687408447266","0.7782756686210632","0.47160202264785767","0.088406503200531","0.9370130300521851","0.15023766458034515","0.05045342817902565","0.007956325076520443","0.01823216676712036","0.4506250023841858","0.03831588476896286","0.04840649664402008","0.12206187844276428","0.012936433777213097","0.9936733245849609","0.19687165319919586","0.9392239451408386","0.056732457131147385","0.013498269021511078","0.20762598514556885","0.5987204909324646","0.3637605309486389","0.48686251044273376","0.2980007827281952","0.49761131405830383"
"0.1352827548980713","0.8431603312492371","0.5206016302108765","0.7000540494918823","0.7416274547576904","9.998081623052713E-6","1.1135638487758115E-5","0.04409509152173996","0.3071821630001068","0.7915078401565552","0.2859320342540741","0.11847397685050964","0.8820652365684509","0.28563445806503296","0.03326181694865227","0.012966742739081383","0.02476954273879528","0.3084905445575714","0.040874578058719635","0.04546763002872467","0.11596029996871948","0.008586601354181767","0.9926409125328064","0.07598890364170074","0.8498938083648682","0.08901260793209076","0.03068431280553341","0.2406466156244278","0.3931485116481781","0.4165637195110321","0.3460034728050232","0.21638599038124084","0.3986966609954834"
"0.08643492311239243","0.7016754150390625","0.5074703693389893","0.5666356086730957","0.7886738777160645","1.0722011211328208E-5","1.1679306226142216E-5","0.13996562361717224","0.14878761768341064","0.8200737237930298","0.4500102698802948","0.08392994850873947","0.9018585085868835","0.09592455625534058","0.06852509081363678","0.04108655825257301","0.012910540215671062","0.34660857915878296","0.05877799168229103","0.10077621042728424","0.09740131348371506","0.020082812756299973","0.9904352426528931","0.11772744357585907","0.9202812910079956","0.09291529655456543","0.027474576607346535","0.3419797718524933","0.4054192006587982","0.44188132882118225","0.3891807794570923","0.13569651544094086","0.4414033591747284"
"0.08859022706747055","0.605671226978302","0.45438507199287415","0.8342228531837463","0.7828976511955261","4.472416094358778E-6","5.5894156503200065E-6","0.0842793807387352","0.07474921643733978","0.8276629447937012","0.5008244514465332","0.06818278878927231","0.8793473839759827","0.13984712958335876","0.04456821456551552","0.02171001024544239","0.009755648672580719","0.4435228407382965","0.08876556903123856","0.06350065022706985","0.13099297881126404","0.011036405339837074","0.993067741394043","0.10709676891565323","0.9260227084159851","0.0740903690457344","0.01746370457112789","0.3071339726448059","0.3580576777458191","0.4952910542488098","0.30940723419189453","0.1287647932767868","0.4567497670650482"
"0.12106087058782578","0.7967462539672852","0.5810739398002625","0.8222251534461975","0.772828221321106","1.687587246124167E-5","2.5953640943043865E-5","0.10090719163417816","0.19430135190486908","0.7632673978805542","0.39655840396881104","0.11109580844640732","0.8456668853759766","0.3173770606517792","0.05212049558758736","0.016825443133711815","0.02747768722474575","0.39965659379959106","0.07871662825345993","0.05544129014015198","0.11841005831956863","0.014631933532655239","0.9899245500564575","0.1348956823348999","0.8147222399711609","0.10878170281648636","0.027409272268414497","0.3094574511051178","0.39011603593826294","0.4378853738307953","0.35410499572753906","0.13326752185821533","0.47665339708328247"
"0.05245543643832207","0.694888710975647","0.6599115133285522","0.7727106809616089","0.8505737781524658","3.7569282085314626E-6","6.376730652846163E-6","0.2143855094909668","0.07409713417291641","0.6876233816146851","0.3901847302913666","0.07746671140193939","0.8820448517799377","0.11495763063430786","0.07749730348587036","0.012972718104720116","0.011582809500396252","0.41740378737449646","0.10399719327688217","0.0725187212228775","0.04318218305706978","0.013038021512329578","0.9922732710838318","0.22680774331092834","0.8582980632781982","0.07493717968463898","0.008813020773231983","0.3602733612060547","0.41108834743499756","0.30829712748527527","0.36493033170700073","0.10323317348957062","0.40164366364479065"
"0.05489948391914368","0.751233696937561","0.5381819605827332","0.7713539004325867","0.8180822730064392","2.0038244201714406E-6","3.440493628659169E-6","0.07880372554063797","0.16244687139987946","0.7951918840408325","0.4025653302669525","0.07459418475627899","0.9048958420753479","0.11605814844369888","0.04089326784014702","0.008798832073807716","0.012180975638329983","0.42036816477775574","0.042554356157779694","0.05784287676215172","0.060875535011291504","0.008618207648396492","0.9925636649131775","0.10832401365041733","0.9306700825691223","0.055828291922807693","0.012940660119056702","0.36610710620880127","0.384827196598053","0.4886377155780792","0.3781488835811615","0.1462034434080124","0.48296815156936646"
"0.1250729113817215","0.656531572341919","0.44968849420547485","0.4541102647781372","0.7969256043434143","8.157259435392916E-5","5.207040885579772E-5","0.25291907787323","0.24698905646800995","0.748891294002533","0.4948808252811432","0.14727844297885895","0.8957198262214661","0.10916178673505783","0.07309360057115555","0.0439891442656517","0.02460503578186035","0.3519827127456665","0.08248656243085861","0.13557283580303192","0.1202382743358612","0.04497520625591278","0.9800610542297363","0.20543186366558075","0.8735868334770203","0.13511323928833008","0.05055201053619385","0.3359602987766266","0.5336863398551941","0.31980541348457336","0.5538657307624817","0.21201899647712708","0.37894147634506226"
"0.0828695222735405","0.6322450041770935","0.43180111050605774","0.691912829875946","0.8742802739143372","2.0034874978591688E-5","4.634556171367876E-5","0.13984158635139465","0.2119917869567871","0.7690650820732117","0.37368613481521606","0.13067492842674255","0.907488226890564","0.10300032794475555","0.060974638909101486","0.018161360174417496","0.01647922396659851","0.4503641724586487","0.05351993814110756","0.11041182279586792","0.08892197161912918","0.02142656035721302","0.9895927906036377","0.28913143277168274","0.8947874307632446","0.09482938051223755","0.03571274131536484","0.31120502948760986","0.5961714386940002","0.2910969853401184","0.575194776058197","0.3982214033603668","0.5223034024238586"
"0.04315915331244469","0.5080500245094299","0.5117509365081787","0.747860848903656","0.9097230434417725","2.2863969206809998E-6","3.8852931538713165E-6","0.14830607175827026","0.10760149359703064","0.8198516368865967","0.42288443446159363","0.08087901771068573","0.7824125289916992","0.10127528756856918","0.0704243928194046","0.02304023690521717","0.008338384330272675","0.4672963619232178","0.0747218132019043","0.06454137712717056","0.09711146354675293","0.010140922851860523","0.9938511848449707","0.05446925759315491","0.9165443778038025","0.07911892235279083","0.013909107074141502","0.44669467210769653","0.26331281661987305","0.4955073297023773","0.21323390305042267","0.07157305628061295","0.4857587218284607"
"0.05397616699337959","0.740689754486084","0.5466771125793457","0.8546459674835205","0.8630455136299133","1.1815653806479531E-6","2.801241180350189E-6","0.15203267335891724","0.04403939098119736","0.759867250919342","0.38390687108039856","0.10292279720306396","0.8974025845527649","0.11552028357982635","0.060520850121974945","0.018894201144576073","0.00753195583820343","0.4943431615829468","0.09311655908823013","0.04503732919692993","0.04446293041110039","0.01024516299366951","0.9975798726081848","0.1741611808538437","0.9115667343139648","0.09779349714517593","0.00907029490917921","0.20875246822834015","0.42508038878440857","0.3567444086074829","0.3000248968601227","0.13510462641716003","0.45297476649284363"
"0.046993643045425415","0.7474305629730225","0.572513997554779","0.6594870686531067","0.8715100884437561","2.931162498498452E-6","5.609328127320623E-6","0.11253245919942856","0.1332276165485382","0.7293304204940796","0.4368467926979065","0.12213868647813797","0.9435019493103027","0.10982005298137665","0.023486459627747536","0.012162823230028152","0.006251032464206219","0.32590052485466003","0.05184892192482948","0.08358416706323624","0.029792744666337967","0.008763641119003296","0.9925565719604492","0.2373645156621933","0.9097543358802795","0.06912461668252945","0.021579300984740257","0.2546669542789459","0.5203341841697693","0.26903748512268066","0.5226751565933228","0.2148190438747406","0.4519976079463959"
"0.046652406454086304","0.49783745408058167","0.3984508514404297","0.6695088148117065","0.9124295115470886","2.5798938168009045E-6","2.5709266537887743E-6","0.09164954721927643","0.08389397710561752","0.8062442541122437","0.538157045841217","0.10188347846269608","0.9163309931755066","0.0937928557395935","0.04325491935014725","0.01847642846405506","0.0062993960455060005","0.40822941064834595","0.06349936127662659","0.07765772193670273","0.11128479987382889","0.02258160151541233","0.9960712194442749","0.10373880714178085","0.9472488164901733","0.07309775054454803","0.013640478253364563","0.26898378133773804","0.45902496576309204","0.5318721532821655","0.4488580822944641","0.1973951905965805","0.41111889481544495"
"0.14546313881874084","0.6854084730148315","0.28772714734077454","0.7580823302268982","0.6923720836639404","2.478090209478978E-5","2.6425697797094472E-5","0.12093877047300339","0.1257152557373047","0.8277816772460938","0.6631971001625061","0.15661515295505524","0.9128190279006958","0.12256629765033722","0.06115728244185448","0.022420119494199753","0.011298956349492073","0.4821711778640747","0.09023214876651764","0.11249632388353348","0.1394050270318985","0.04239128157496452","0.9853184223175049","0.11541914194822311","0.955078125","0.1080799400806427","0.06836122274398804","0.2207573801279068","0.4342900216579437","0.5494263172149658","0.4699373245239258","0.2725655734539032","0.3298826515674591"
"0.12391161173582077","0.6066110730171204","0.502309262752533","0.689056932926178","0.7583807110786438","5.77091850573197E-5","8.863852417562157E-5","0.16212818026542664","0.11980899423360825","0.6489843130111694","0.42685064673423767","0.13196712732315063","0.868510901927948","0.15474320948123932","0.08464700728654861","0.05502137541770935","0.02676117606461048","0.36446651816368103","0.11475104838609695","0.12881949543952942","0.11967083811759949","0.01881769485771656","0.9793068170547485","0.2635311782360077","0.856896162033081","0.11574483662843704","0.029849879443645477","0.3459095358848572","0.3985821604728699","0.43676236271858215","0.33628010749816895","0.208052396774292","0.48349636793136597"
"0.053499966859817505","0.7109567523002625","0.41589125990867615","0.6692208647727966","0.8952246904373169","1.932132818183163E-6","3.5663465496327262E-6","0.08852095156908035","0.13222767412662506","0.8484691977500916","0.5602225661277771","0.10334192216396332","0.9133270978927612","0.14313487708568573","0.020607346668839455","0.018818892538547516","0.0045539517886936665","0.4611475467681885","0.05272592604160309","0.05292560160160065","0.06098868325352669","0.005096371751278639","0.9955039620399475","0.11873289197683334","0.9222532510757446","0.12197742611169815","0.03646393492817879","0.3575671315193176","0.42297065258026123","0.3499229848384857","0.30922645330429077","0.14593826234340668","0.5412042140960693"
"0.06907673180103302","0.514441967010498","0.41910260915756226","0.7288307547569275","0.8767496943473816","2.6451625672052614E-6","6.444584869313985E-6","0.1775994598865509","0.06325338780879974","0.7844350934028625","0.5293789505958557","0.09302953630685806","0.908780574798584","0.035999298095703125","0.05629540607333183","0.024288954213261604","0.006207833997905254","0.4021896421909332","0.08019895106554031","0.10239995270967484","0.04892561957240105","0.02233169786632061","0.993780791759491","0.17817246913909912","0.9574554562568665","0.06361699849367142","0.013808242045342922","0.31086599826812744","0.4424741864204407","0.3820026218891144","0.49923649430274963","0.20983046293258667","0.3898945748806"
"0.08606348931789398","0.5791223645210266","0.4723387062549591","0.7911234498023987","0.7988147735595703","2.0003602912765928E-5","2.665294596226886E-5","0.09394799917936325","0.09996498376131058","0.6938135027885437","0.4588947892189026","0.13094462454319","0.862444281578064","0.19136717915534973","0.03833218663930893","0.023277848958969116","0.016921907663345337","0.4161677658557892","0.10629379749298096","0.09689410775899887","0.1162620484828949","0.012089110910892487","0.9834514856338501","0.22259527444839478","0.8706895709037781","0.09521540254354477","0.03125862032175064","0.3227766454219818","0.36506417393684387","0.38004884123802185","0.3794870972633362","0.26249048113822937","0.5237731337547302"
"0.08436041325330734","0.7780046463012695","0.41794851422309875","0.7702416777610779","0.783488392829895","9.45349529501982E-6","2.2612346583628096E-5","0.10281805694103241","0.1432596743106842","0.742744505405426","0.45243361592292786","0.1591521054506302","0.9202173948287964","0.12243440747261047","0.04531276226043701","0.011963657103478909","0.015316670760512352","0.4394012689590454","0.056388307362794876","0.08944986015558243","0.07216598093509674","0.021531661972403526","0.9926877021789551","0.2637772858142853","0.9196393489837646","0.086736299097538","0.033951286226511","0.23627451062202454","0.5002827048301697","0.3422171175479889","0.6327934265136719","0.3798069953918457","0.4591052532196045"
"0.08562667667865753","0.7439574003219604","0.44600793719291687","0.6979257464408875","0.834904134273529","8.856468411977403E-6","2.043759923253674E-5","0.05577215552330017","0.3051068186759949","0.79327791929245","0.46839219331741333","0.1636282056570053","0.9603434801101685","0.14278624951839447","0.03222263976931572","0.009376251138746738","0.011245319619774818","0.4224754273891449","0.04057072848081589","0.12481068819761276","0.09147584438323975","0.01641387678682804","0.986480712890625","0.13337914645671844","0.935958743095398","0.06436038762331009","0.03494468703866005","0.3266300559043884","0.6028988361358643","0.4384668469429016","0.5855288505554199","0.2924538254737854","0.4550115764141083"
"0.04074927046895027","0.6238558292388916","0.5401937961578369","0.7005569338798523","0.8236036896705627","2.7569255962589523E-6","5.163148671272211E-6","0.05081993713974953","0.12661318480968475","0.7655282020568848","0.5514964461326599","0.1036006361246109","0.9239977598190308","0.11013390868902206","0.05532172694802284","0.02020963653922081","0.00864454172551632","0.43203672766685486","0.061907391995191574","0.10808711498975754","0.09567905962467194","0.016520032659173012","0.9949592351913452","0.16314741969108582","0.9663383960723877","0.04909679666161537","0.01770327426493168","0.323652982711792","0.5202031135559082","0.4998286962509155","0.43938082456588745","0.23052603006362915","0.49824970960617065"
"0.04900258034467697","0.7102251648902893","0.4963494837284088","0.7591238617897034","0.7871090173721313","3.473644028417766E-6","9.336955372418743E-6","0.09924642741680145","0.12805680930614471","0.7479275465011597","0.4790899455547333","0.10786803811788559","0.9090318083763123","0.09025953710079193","0.048410799354314804","0.016843855381011963","0.007430809084326029","0.47816601395606995","0.06915087252855301","0.08608946204185486","0.05072672665119171","0.009449594654142857","0.9889600276947021","0.19648554921150208","0.9099863171577454","0.06198783218860626","0.021475475281476974","0.4194994866847992","0.4204910397529602","0.39972683787345886","0.3767838776111603","0.15919815003871918","0.45972007513046265"
"0.061132702976465225","0.74757981300354","0.5496192574501038","0.6240588426589966","0.9082645773887634","3.7593326851492748E-6","6.265607680688845E-6","0.24793186783790588","0.09990482777357101","0.6977298855781555","0.46465596556663513","0.12335522472858429","0.904638409614563","0.07196079939603806","0.06153554469347","0.04084104672074318","0.009830825962126255","0.3607834279537201","0.09840024262666702","0.08131983131170273","0.060751259326934814","0.02058093249797821","0.9925172328948975","0.15855641663074493","0.8899255394935608","0.13672299683094025","0.015273144468665123","0.40445271134376526","0.3382393717765808","0.2936340570449829","0.2899254262447357","0.10523127764463425","0.47161540389060974"
"0.0972536951303482","0.6895403265953064","0.44707784056663513","0.6001153588294983","0.8275126814842224","1.3584030966740102E-5","2.517526263545733E-5","0.07771975547075272","0.21077653765678406","0.7800443172454834","0.32643839716911316","0.09528622031211853","0.8971878886222839","0.12091602385044098","0.028819628059864044","0.026714105159044266","0.014448530972003937","0.202445387840271","0.039250731468200684","0.08636931329965591","0.06834343820810318","0.010883369483053684","0.9884840846061707","0.1266375482082367","0.8687049746513367","0.08073095977306366","0.025166785344481468","0.3413954973220825","0.33237895369529724","0.42498379945755005","0.4854532480239868","0.18101422488689423","0.37101444602012634"
"0.09711064398288727","0.6333960890769958","0.5138563513755798","0.7478928565979004","0.7279500961303711","1.4434320291911718E-5","1.7358952391077764E-5","0.08502398431301117","0.14297527074813843","0.620850145816803","0.5047990679740906","0.10101145505905151","0.8481436371803284","0.2126176804304123","0.05673419311642647","0.017421241849660873","0.021139780059456825","0.42012619972229004","0.07212648540735245","0.0718458741903305","0.08789824694395065","0.007111118640750647","0.9870960712432861","0.18774688243865967","0.914950966835022","0.08673843741416931","0.023580249398946762","0.3492065668106079","0.428791344165802","0.48004403710365295","0.29181012511253357","0.20556242763996124","0.46474581956863403"
"0.10041887313127518","0.7742856740951538","0.3637855648994446","0.7175062298774719","0.8391815423965454","1.8611093537401757E-6","5.498259724845411E-6","0.0643715113401413","0.13363274931907654","0.7629484534263611","0.539749801158905","0.0752924382686615","0.925456702709198","0.09828425943851471","0.02762783132493496","0.007474787533283234","0.011188238859176636","0.300950825214386","0.04384523630142212","0.07320143282413483","0.05498645827174187","0.008687780238687992","0.9942482709884644","0.10354889929294586","0.9539124965667725","0.05530012771487236","0.02096603251993656","0.3413093090057373","0.4762243330478668","0.5697735548019409","0.3940333425998688","0.18634837865829468","0.42083075642585754"
"0.05614059790968895","0.7923341989517212","0.513027012348175","0.7082154750823975","0.9040639996528625","2.1997441308485577E-6","6.290424607868772E-6","0.20619070529937744","0.08874157816171646","0.6733147501945496","0.590386152267456","0.10171258449554443","0.9173740744590759","0.09146580100059509","0.042707182466983795","0.011739886365830898","0.007386137265712023","0.3684617578983307","0.07531936466693878","0.09038949757814407","0.035664115101099014","0.01647331938147545","0.9929681420326233","0.21914932131767273","0.9239556193351746","0.08612989634275436","0.02195923961699009","0.37179625034332275","0.41099295020103455","0.41274386644363403","0.3755817413330078","0.15003041923046112","0.5029732584953308"
"0.04919425770640373","0.5733447670936584","0.4955872893333435","0.7996370196342468","0.9084116816520691","1.2723470490527689E-6","4.066900601173984E-6","0.22593030333518982","0.08770118653774261","0.7444531917572021","0.4296964406967163","0.07056395709514618","0.8440907001495361","0.0964842140674591","0.05166369676589966","0.009755262173712254","0.008280795067548752","0.45255711674690247","0.0462808720767498","0.0705082044005394","0.03403312712907791","0.012639573775231838","0.9945805668830872","0.177173912525177","0.9033994674682617","0.06113839149475098","0.0062125250697135925","0.4183899462223053","0.39414358139038086","0.43481194972991943","0.28998664021492004","0.1371210515499115","0.34894829988479614"
"0.08200733363628387","0.6551182270050049","0.4483667314052582","0.7645891904830933","0.7652130126953125","1.065837568603456E-5","1.2165973203082103E-5","0.09733514487743378","0.09995903819799423","0.725163996219635","0.6614890098571777","0.1193532943725586","0.8969521522521973","0.14005714654922485","0.06311720609664917","0.02004833146929741","0.016483373939990997","0.3324646055698395","0.1068902239203453","0.07033845782279968","0.07260245829820633","0.023036470636725426","0.9949501752853394","0.1860862523317337","0.9634954929351807","0.07120198756456375","0.02438756637275219","0.18692833185195923","0.5926755666732788","0.5342937707901001","0.3733648657798767","0.29829636216163635","0.4526473879814148"
"0.06033438444137573","0.6684831380844116","0.37948665022850037","0.7624194025993347","0.9112396836280823","5.758921815868234E-6","1.4226404346118215E-5","0.054018132388591766","0.15977175533771515","0.7628148794174194","0.6407036781311035","0.1563546508550644","0.9233341217041016","0.1086738109588623","0.04931342974305153","0.01630980521440506","0.01635099947452545","0.4156384766101837","0.06122376397252083","0.06972001492977142","0.09609302133321762","0.02285216934978962","0.9933032393455505","0.11815779656171799","0.9719794988632202","0.07555026561021805","0.028813796117901802","0.3262419104576111","0.47982507944107056","0.6300620436668396","0.4944085478782654","0.31094279885292053","0.5955327749252319"
"0.044884562492370605","0.6889761686325073","0.5121687650680542","0.588873028755188","0.8771064877510071","2.325283276150003E-6","2.090552243316779E-6","0.09215524047613144","0.14748376607894897","0.7575593590736389","0.480812132358551","0.09764914214611053","0.92018723487854","0.07117246091365814","0.030018949881196022","0.01716414839029312","0.005650392267853022","0.32915598154067993","0.0777534618973732","0.08989742398262024","0.06786847114562988","0.009240456856787205","0.9922934770584106","0.11334332078695297","0.9218999147415161","0.06732434779405594","0.024874936789274216","0.3614966571331024","0.3691253364086151","0.32037070393562317","0.38980337977409363","0.14983566105365753","0.46190816164016724"
"0.12641079723834991","0.7450311183929443","0.5287086963653564","0.7389634847640991","0.7779849767684937","4.258251010469394E-6","5.8249725043424405E-6","0.16101422905921936","0.11905316263437271","0.7610716223716736","0.5530434846878052","0.05817829445004463","0.927210807800293","0.12884177267551422","0.05126955360174179","0.013809358701109886","0.015267357230186462","0.33021023869514465","0.045420002192258835","0.0721656009554863","0.07598906755447388","0.015627078711986542","0.9924528002738953","0.15604515373706818","0.9301389455795288","0.06618287414312363","0.012550207786262035","0.30954626202583313","0.5055758357048035","0.4776303768157959","0.3539649546146393","0.13491979241371155","0.46961653232574463"
"0.12301080673933029","0.5280125141143799","0.44015976786613464","0.6612348556518555","0.8510761260986328","4.85413329442963E-5","7.414464926114306E-5","0.1783176064491272","0.15989932417869568","0.7261338829994202","0.4409482777118683","0.10023801773786545","0.7487514019012451","0.1539899855852127","0.08306623250246048","0.033469803631305695","0.028796624392271042","0.2727508842945099","0.06746015697717667","0.058756012469530106","0.07477972656488419","0.01757107861340046","0.9842225909233093","0.1013711616396904","0.8602333664894104","0.13704688847064972","0.02667994424700737","0.4202685058116913","0.31872522830963135","0.5627856254577637","0.3148055672645569","0.1404227465391159","0.37509915232658386"
"0.12265000492334366","0.6252517104148865","0.321988046169281","0.7519984245300293","0.8954737186431885","6.710509296681266E-6","2.133027919626329E-5","0.08423249423503876","0.1465073823928833","0.6749393343925476","0.5632582306861877","0.15957356989383698","0.8981649279594421","0.1316017210483551","0.02968684956431389","0.009935607202351093","0.014558479189872742","0.27817502617836","0.07225869596004486","0.08742056041955948","0.0666942298412323","0.0137523477897048","0.9935676455497742","0.1475505530834198","0.9424221515655518","0.0922742709517479","0.030814962461590767","0.30959779024124146","0.4469887912273407","0.3954152464866638","0.4823745787143707","0.30788522958755493","0.4519241154193878"
"0.1018691435456276","0.7188760638237","0.33899229764938354","0.7721424698829651","0.8811808228492737","5.734227670473047E-6","1.6402698747697286E-5","0.16498954594135284","0.12828128039836884","0.7834879755973816","0.5521730184555054","0.14064142107963562","0.9274178743362427","0.06637520343065262","0.05592064559459686","0.018181586638092995","0.011069560423493385","0.5175285935401917","0.04866443946957588","0.07270823419094086","0.05544481426477432","0.029913609847426414","0.9930177927017212","0.17829640209674835","0.9568437337875366","0.10426782071590424","0.01935567334294319","0.31203705072402954","0.5124623775482178","0.41157999634742737","0.5409535765647888","0.3011861741542816","0.3564818799495697"
"0.04805418848991394","0.7088504433631897","0.4853592813014984","0.8245863914489746","0.9017879962921143","6.036650574969826E-7","1.3274752745928708E-6","0.18102328479290009","0.02666192315518856","0.7829969525337219","0.5879316926002502","0.07296520471572876","0.9217754006385803","0.06967715919017792","0.04508180171251297","0.014682724140584469","0.004944176878780127","0.3972027003765106","0.09502053260803223","0.059579379856586456","0.04354029893875122","0.01505817286670208","0.9975007176399231","0.139909565448761","0.9498091340065002","0.07035491615533829","0.009958947077393532","0.23759551346302032","0.3492336869239807","0.4600675106048584","0.39432573318481445","0.09228665381669998","0.4797942340373993"
